flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
1.0023127,0.0034238014,22915,1.0023127,1.0008374,0.0034238014,0,36,834.51526,1360.4196,821.53,751.56,0.9989009,1.0007337
0.99965197,0.0034238014,22916,0.99965197,0.998151,0.0034238014,0,36,834.51135,1360.4204,878.35,757.77,1.0011003,0.99700135
0.99685705,0.0034238014,22917,0.99685705,0.9953327,0.0034238014,0,36,834.5156,1360.4252,976.24,529.71,0.99806684,0.993187
0.9961781,0.0034238014,22918,0.9961781,0.9946292,0.0034238014,0,36,834.522,1360.4176,826.59,800.36,0.99845177,0.99264973
1.0034689,0.0034238014,22919,1.0034689,1.0018849,0.0034238014,0,36,834.517,1360.4177,632.54,734.74,1.0001247,1.0026896
0.9982066,0.0034238014,22920,0.9982066,0.9966091,0.0034238014,0,36,834.5184,1360.4167,587.49,632.05,0.99756026,0.99684286
1.0050539,0.0034238014,22921,1.0050539,1.0034254,0.0034238014,0,36,834.51495,1360.4153,890.65,569.95,1.0027857,1.0041827
1.0105611,0.0034238014,22922,1.0105611,1.0089056,0.0034238014,0,36,834.5243,1360.4193,660.42,565.89,1.0073861,1.0100424
1.000642,0.0034238014,22923,1.000642,0.99898773,0.0034238014,0,36,834.51196,1360.4164,825.3,382.28,0.9990501,0.9998331
1.0031195,0.0034238014,22924,1.0031195,1.0014477,0.0034238014,0,36,834.5174,1360.4177,672.19,648.53,1.0025487,1.0002706
1.0070287,0.0034238014,22925,1.0070287,1.0053389,0.0034238014,0,36,834.51666,1360.416,327.21,695.15,1.0043724,1.0072312
1.0028925,0.0034238014,22926,1.0028925,1.0012006,0.0034238014,0,36,834.5151,1360.4197,644.68,713.1,1.0015515,1.0014856
1.0084933,0.0034238014,22927,1.0084933,1.0067846,0.0034238014,0,36,834.5134,1360.4164,377.72,563.54,1.0050546,1.008166
1.0035187,0.0034238014,22928,1.0035187,1.0018138,0.0034238014,0,36,834.51373,1360.4164,540.23,747.68,1.0018225,1.0028359
1.0044817,0.0034238014,22929,1.0044817,1.0027716,0.0034238014,0,36,834.51746,1360.416,427.44,571.43,1.0015181,1.0042065
1.0046217,0.0034238014,22930,1.0046217,1.0029107,0.0034238014,0,36,834.5156,1360.4202,534.07,672.59,1.0021877,1.0034685
1.0034337,0.0034238014,22931,1.0034337,1.0017248,0.0034238014,0,36,834.5122,1360.4183,722.06,572.99,1.0004718,1.0038502
1.005466,0.0034238014,22932,1.005466,1.0037559,0.0034238014,0,36,834.51404,1360.4143,558.76,547.7,1.0012867,1.005232
1.0017828,0.0034238014,22933,1.0017828,1.0000826,0.0034238014,0,36,834.5149,1360.4202,587.61,586.42,1.0021288,0.99875087
1.0077698,0.0034238014,22934,1.0077698,1.006065,0.0034238014,0,36,834.51984,1360.4163,212.64,535.41,1.0041704,1.0081615
1.0003824,0.0034238014,22935,1.0003824,0.99869645,0.0034238014,0,36,834.5174,1360.4138,509.35,527.83,1.000181,0.99741566
0.99675864,0.0034238014,22936,0.99675864,0.99508625,0.0034238014,0,36,834.5098,1360.415,436.69,681.83,0.99794674,0.99507314
0.9949125,0.0034238014,22937,0.9949125,0.9932524,0.0034238014,0,36,834.5126,1360.4164,425.44,443.3,0.9971564,0.99104935
0.99949956,0.0034238014,22938,0.99949956,0.99784154,0.0034238014,0,36,834.515,1360.4156,227.49,560.75,1.0001212,0.9976347
0.9972965,0.0034238014,22939,0.9972965,0.9956536,0.0034238014,0,36,834.5137,1360.4167,436.11,535.15,0.9985763,0.99398905
0.99360055,0.0034238014,22940,0.99360055,0.99197596,0.0034238014,0,36,834.5088,1360.4141,475.17,553.76,0.994859,0.9907795
1.000875,0.0034238014,22941,1.000875,0.999251,0.0034238014,0,36,834.51447,1360.4132,38.4,450.88,1.0015595,0.999481
1.0103676,0.0034238014,22942,1.0103676,1.0087426,0.0034238014,0,36,834.5195,1360.4155,-89.82,508.67,1.0041201,1.0125153
1.0040005,0.0034238014,22943,1.0040005,1.0023999,0.0034238014,0,36,834.5093,1360.4132,112.77,498.75,1.0000923,1.004338
1.0039195,0.0034238014,22944,1.0039195,1.0023348,0.0034238014,0,36,834.51373,1360.4125,107.79,591.95,1.00212,1.0033778
1.0045552,0.0034238014,22945,1.0045552,1.0029848,0.0034238014,0,36,834.51855,1360.4158,305.05,394.01,1.002628,1.0038255
1.0093472,0.0034238014,22946,1.0093472,1.0077852,0.0034238014,0,36,834.5167,1360.4197,32.71,404.78,1.0047015,1.0093507
1.0058341,0.0034238014,22947,1.0058341,1.0042939,0.0034238014,0,36,834.5163,1360.4159,73.46,532.06,1.0022951,1.0067616
1.0009468,0.0034238014,22948,1.0009468,0.99943095,0.0034238014,0,36,834.51294,1360.4153,405.17,733.07,0.9995609,1.0005281
0.99780154,0.0034238014,22949,0.99780154,0.99630713,0.0034238014,0,36,834.5163,1360.4131,304.41,683.64,0.9967194,0.99740255
1.0004877,0.0034238014,22950,1.0004877,0.9990062,0.0034238014,0,36,834.5177,1360.4135,589.19,637.83,0.9988886,0.99884385
0.99852926,0.0034238014,22951,0.99852926,0.99706703,0.0034238014,0,36,834.5185,1360.4131,435.34,563.54,0.999409,0.9951955
1.005519,0.0034238014,22952,1.005519,1.0040628,0.0034238014,0,36,834.51465,1360.4135,39.74,780.63,1.0015041,1.0056639
0.9979955,0.0034238014,22953,0.9979955,0.99656713,0.0034238014,0,36,834.52155,1360.4154,403.94,704.69,0.99950206,0.9932838
0.9953104,0.0034238014,22954,0.9953104,0.9939017,0.0034238014,0,36,834.5182,1360.4156,278.65,800.01,0.99624765,0.99303347
0.99473566,0.0034238014,22955,0.99473566,0.9933432,0.0034238014,0,36,834.5158,1360.4148,434.12,816.61,0.9956134,0.9917712
0.9991222,0.0034238014,22956,0.9991222,0.997739,0.0034238014,0,36,834.5254,1360.4155,317.81,539.57,1.0009218,0.995227
0.99688053,0.0034238014,22957,0.99688053,0.99551547,0.0034238014,0,36,834.5192,1360.4126,447.05,771.4,0.996955,0.9945995
0.99704957,0.0034238014,22958,0.99704957,0.9956983,0.0034238014,0,36,834.51794,1360.4191,106.17,780.32,0.9990676,0.99518937
1.0006539,0.0034238014,22959,1.0006539,0.9993116,0.0034238014,0,36,834.5196,1360.4128,285.69,652.89,0.9991317,0.9973395
0.99743557,0.0034238014,22960,0.99743557,0.9961094,0.0034238014,0,36,834.5126,1360.4138,158.05,547.41,0.99960744,0.99427545
0.9937541,0.0034238014,22961,0.9937541,0.9924449,0.0034238014,0,36,834.52057,1360.4208,357.11,759.22,0.99625814,0.98989224
1.0038526,0.0034238014,22962,1.0038526,1.0025408,0.0034238014,0,36,834.5145,1360.4133,-308.97,721.81,1.0003567,1.0048057
1.0038819,0.0034238014,22963,1.0038819,1.0025796,0.0034238014,0,36,834.5182,1360.4141,-83.26,921.21,1.0004455,1.0026633
0.9993446,0.0034238014,22965,0.9993446,0.9980642,0.0034238014,0,36,834.5116,1360.4172,28.13,723.28,0.99832463,0.99948543
0.9976798,0.0034238014,22966,0.9976798,0.9964078,0.0034238014,0,36,834.51825,1360.4165,92.21,659.58,0.99770135,0.9938694
0.9997881,0.0034238014,22967,0.9997881,0.9985175,0.0034238014,0,36,834.5211,1360.414,-8.22,777.88,0.99975497,0.99656796
1.0003583,0.0034238014,22968,1.0003583,0.99909043,0.0034238014,0,36,834.5196,1360.4133,-130.33,586.58,0.9985482,0.999942
1.0064219,0.0034238014,22969,1.0064219,1.0051472,0.0034238014,0,36,834.51843,1360.4113,-8.02,601.38,1.003109,1.0061339
1.004054,0.0034238014,22970,1.004054,1.0027821,0.0034238014,0,36,834.5183,1360.4131,41.6,585.3,1.0020487,1.0027847
1.005139,0.0034238014,22971,1.005139,1.0038635,0.0034238014,0,36,834.5112,1360.4155,-43.34,687.92,1.0026474,1.0044624
0.99813986,0.0034238014,22972,0.99813986,0.99686915,0.0034238014,0,36,834.51276,1360.4125,-246.34,577.9,0.99705917,0.99803174
1.0016845,0.0034238014,22973,1.0016845,1.0004041,0.0034238014,0,36,834.518,1360.4159,-48.57,514.94,0.99903953,1.0020258
1.0006927,0.0034238014,22974,1.0006927,0.9994055,0.0034238014,0,36,834.5172,1360.408,-201.18,646.8,0.99934494,0.99907815
1.0067209,0.0034238014,22975,1.0067209,1.0054157,0.0034238014,0,36,834.5127,1360.4116,-225.46,534.46,1.0030676,1.0070375
1.001697,0.0034238014,22976,1.001697,1.0003856,0.0034238014,0,36,834.5106,1360.41,-169.44,475.45,1.0001502,1.0005448
1.0051047,0.0034238014,22977,1.0051047,1.0037744,0.0034238014,0,36,834.5176,1360.4176,-260.43,691.78,1.0027407,1.0035576
1.0006475,0.0034238014,22978,1.0006475,0.9993063,0.0034238014,0,36,834.5121,1360.4058,-85.37,613.4,0.9997453,0.99916154
1.0013423,0.0034238014,22979,1.0013423,0.9999816,0.0034238014,0,36,834.5077,1360.4166,-172.33,411.27,0.99874645,0.9998129
1.0031518,0.0034238014,22980,1.0031518,1.0017662,0.0034238014,0,36,834.5164,1360.4081,-89.92,632.07,1.0015497,1.0009403
1.0043,0.0034238014,22981,1.0043,1.0028878,0.0034238014,0,36,834.519,1360.4142,-170.64,493.16,1.004165,1.0010211
0.9996629,0.0034238014,22982,0.9996629,0.9982299,0.0034238014,0,36,834.5165,1360.4066,-202.14,567.78,0.99757075,0.9976207
0.9994461,0.0034238014,22983,0.9994461,0.9979836,0.0034238014,0,36,834.50964,1360.4127,-282.02,545.55,0.99938536,0.9975068
1.0054821,0.0034238014,22984,1.0054821,1.0039772,0.0034238014,0,36,834.51575,1360.4127,-505.99,537.44,1.0028315,1.005845
1.0042237,0.0034238014,22985,1.0042237,1.0026844,0.0034238014,0,36,834.5168,1360.4135,-634.86,532.98,1.0020373,1.0042462
1.0014975,0.0034238014,22986,1.0014975,0.9999236,0.0034238014,0,36,834.51105,1360.416,-446.03,597.09,1.0011302,0.9997936
1.0028752,0.0034238014,22987,1.0028752,1.0012568,0.0034238014,0,36,834.5114,1360.4114,-749.31,483.09,0.9995144,1.0026438
0.99845225,0.0034238014,22988,0.99845225,0.9967956,0.0034238014,0,36,834.51654,1360.4069,-590.51,597.51,0.99765664,0.996666
1.00355,0.0034238014,22989,1.00355,1.0018375,0.0034238014,0,36,834.5195,1360.4111,-780.05,406.52,1.0014336,1.0028455
0.99782306,0.0034238014,22990,0.99782306,0.99606913,0.0034238014,0,36,834.5112,1360.4094,-660.29,443.36,0.9969182,0.9970224
1.0007699,0.0034238014,22991,1.0007699,0.99895704,0.0034238014,0,36,834.51166,1360.4126,-681.69,411.35,0.9990351,0.9999095
1.0032032,0.0034238014,22992,1.0032032,1.0013299,0.0034238014,0,36,834.5203,1360.41,-623.28,477.49,1.0011039,1.0014424
0.9990879,0.0034238014,22993,0.9990879,0.99716425,0.0034238014,0,36,834.5183,1360.4095,-568.12,695.58,0.9986947,0.9963562
1.0069222,0.0034238014,22994,1.0069222,1.0049222,0.0034238014,0,36,834.5134,1360.4146,-630.71,594.61,1.0031618,1.0065742
1.0053493,0.0034238014,22995,1.0053493,1.0032887,0.0034238014,0,36,834.50946,1360.4111,-578.93,686.23,1.0019845,1.0051923
0.999837,0.0034238014,22996,0.999837,0.9977224,0.0034238014,0,36,834.51544,1360.4094,-494.23,612.25,0.99767065,0.9988526
1.0047162,0.0034238014,22997,1.0047162,1.0025241,0.0034238014,0,36,834.5134,1360.4089,-566.79,757.73,1.0033319,1.0029724
1.0007546,0.0034238014,22998,1.0007546,0.9985018,0.0034238014,0,36,834.5117,1360.412,-697.37,739.62,0.9992835,0.9988693
1.0036132,0.0034238014,22999,1.0036132,1.0012833,0.0034238014,0,36,834.5121,1360.4097,-538.4,726.74,1.0010335,1.00251
1.0018461,0.0034238014,23000,1.0018461,0.9994468,0.0034238014,0,36,834.5154,1360.4105,-587.72,688.25,0.99991214,1.0002196
1.0009155,0.0034238014,23001,1.0009155,0.99844384,0.0034238014,0,36,834.52,1360.409,-471.09,669.82,0.99890876,0.99835795
1.0019879,0.0034238014,23002,1.0019879,0.999438,0.0034238014,0,36,834.51465,1360.4081,-815.07,597.07,1.0002987,0.9992668
0.99730986,0.0034238014,23003,0.99730986,0.9946947,0.0034238014,0,36,834.5144,1360.409,-476.2,622.04,0.9966284,0.99402046
0.99709743,0.0034238014,23004,0.99709743,0.99440473,0.0034238014,0,36,834.5154,1360.4076,-545.71,583.29,0.9949621,0.9944431
1.0051364,0.0034238014,23005,1.0051364,1.0023419,0.0034238014,0,36,834.52136,1360.4126,-684.59,543.35,1.0014583,1.0026113
1.0072547,0.0034238014,23006,1.0072547,1.0043724,0.0034238014,0,36,834.51514,1360.4097,-946.93,702.32,1.0030279,1.0052965
1.0016321,0.0034238014,23007,1.0016321,0.99868417,0.0034238014,0,36,834.5096,1360.4069,-904.59,856.7,0.99814045,1.0008436
1.0058072,0.0034238014,23008,1.0058072,1.0027636,0.0034238014,0,36,834.51447,1360.4103,-930.72,817.19,1.0008858,1.0047059
0.9991359,0.0034238014,23009,0.9991359,0.9960289,0.0034238014,0,36,834.5167,1360.4081,-587.14,575.99,0.99783456,0.99454445
0.9971386,0.0034238014,23010,0.9971386,0.9939541,0.0034238014,0,36,834.51575,1360.4106,-740.01,686.35,0.996694,0.9927439
0.9970063,0.0034238014,23011,0.9970063,0.99373674,0.0034238014,0,36,834.50696,1360.4094,-920.04,810.25,0.99652684,0.9935229
1.000152,0.0034238014,23012,1.000152,0.99678683,0.0034238014,0,36,834.51996,1360.4092,-708.7,574.0,0.9970084,0.9950705
1.0017105,0.0034238014,23013,1.0017105,0.9982545,0.0034238014,0,36,834.5163,1360.4077,-879.1,589.44,0.9992528,0.9968201
1.0022265,0.0034238014,23014,1.0022265,0.99868244,0.0034238014,0,36,834.51666,1360.4124,-655.91,675.53,1.0000563,0.99580324
1.0065751,0.0034238014,23015,1.0065751,1.0029292,0.0034238014,0,36,834.51227,1360.4089,-1168.62,730.84,1.0024422,1.0036703
0.9979636,0.0034238014,23016,0.9979636,0.99426234,0.0034238014,0,36,834.5103,1360.407,-1035.08,866.91,0.99525493,0.9941916
0.9982923,0.0034238014,23017,0.9982923,0.9945043,0.0034238014,0,36,834.5159,1360.4061,-761.05,704.88,0.997187,0.99230367
1.0065303,0.0034238014,23018,1.0065303,1.0026245,0.0034238014,0,36,834.5157,1360.4022,-1304.51,514.24,1.0016263,1.0032121
1.0048628,0.0034238014,23019,1.0048628,1.000877,0.0034238014,0,36,834.50854,1360.4055,-1118.35,557.52,1.0011258,1.0005448
1.0092504,0.0034238014,23020,1.0092504,1.0051605,0.0034238014,0,36,834.51855,1360.407,-1453.81,492.35,1.0017715,1.006851
1.0087682,0.0034238014,23021,1.0087682,1.0045947,0.0034238014,0,36,834.51385,1360.4075,-1170.24,836.89,1.00322,1.0048568
1.0055007,0.0034238014,23022,1.0055007,1.001256,0.0034238014,0,36,834.5115,1360.4081,-1263.29,682.83,0.99955654,1.001497
1.0024714,0.0034238014,23023,1.0024714,0.99815536,0.0034238014,0,36,834.514,1360.4048,-1077.52,501.54,0.9996189,0.9958461
1.0084178,0.0034238014,23024,1.0084178,1.0039922,0.0034238014,0,36,834.5133,1360.405,-1321.37,710.8,1.0038123,1.0038476
1.0074933,0.0034238014,23025,1.0074933,1.0029892,0.0034238014,0,36,834.5116,1360.4116,-1313.23,579.75,1.0011469,1.0023092
1.0144166,0.0034238014,23026,1.0144166,1.0097984,0.0034238014,0,36,834.5169,1360.4008,-1397.99,602.52,1.007287,1.009425
1.0047154,0.0034238014,23027,1.0047154,1.0000615,0.0034238014,0,36,834.51117,1360.4067,-1408.37,554.2,0.9996742,0.999553
1.0073682,0.0034238014,23028,1.0073682,1.0026219,0.0034238014,0,36,834.50854,1360.4102,-1508.41,530.32,1.0018454,1.0027311
1.0069689,0.0034238014,23029,1.0069689,1.0021464,0.0034238014,0,36,834.5137,1360.4062,-1413.9,723.12,1.0016791,1.001125
1.0136868,0.0034238014,23030,1.0136868,1.008755,0.0034238014,0,36,834.5111,1360.4042,-1904.7,626.13,1.0054882,1.0101347
1.0039643,0.0034238014,23031,1.0039643,0.9990044,0.0034238014,0,36,834.5082,1360.4058,-1575.21,649.67,0.99708545,0.9990527
1.0065851,0.0034238014,23032,1.0065851,1.0015383,0.0034238014,0,36,834.51624,1360.407,-1309.18,656.64,1.0023656,0.99883336
1.00812,0.0034238014,23033,1.00812,1.0029926,0.0034238014,0,36,834.51587,1360.4055,-1468.15,525.41,1.0021702,1.0021825
1.0040778,0.0034238014,23034,1.0040778,0.9989009,0.0034238014,0,36,834.51514,1360.4047,-1394.81,714.0,1.0010211,0.9956493
1.0082616,0.0034238014,23035,1.0082616,1.0029944,0.0034238014,0,36,834.51544,1360.4058,-1779.53,643.4,1.0018612,1.0024854
1.0028595,0.0034238014,23036,1.0028595,0.99755496,0.0034238014,0,36,834.5133,1360.4027,-1621.71,676.63,0.9995372,0.9951649
1.0067315,0.0034238014,23037,1.0067315,1.0013422,0.0034238014,0,36,834.51465,1360.4067,-1677.97,515.43,1.0016632,0.99963903
1.0006825,0.0034238014,23038,1.0006825,0.9952637,0.0034238014,0,36,834.5104,1360.4045,-1400.78,534.07,0.9974376,0.9918523
1.00128,0.0034238014,23039,1.00128,0.995798,0.0034238014,0,36,834.507,1360.4061,-1603.25,521.63,0.99531,0.99379784
1.0078055,0.0034238014,23040,1.0078055,1.00223,0.0034238014,0,36,834.5137,1360.4047,-1559.79,573.31,1.0008963,1.000979
1.0049839,0.0034238014,23041,1.0049839,0.9993695,0.0034238014,0,36,834.51514,1360.409,-1487.27,448.11,1.0015322,0.99673784
1.0075696,0.0034238014,23042,1.0075696,1.0018885,0.0034238014,0,36,834.5124,1360.4044,-1653.85,715.15,1.00157,1.0007776
1.0067635,0.0034238014,23043,1.0067635,1.001037,0.0034238014,0,36,834.5137,1360.4043,-1775.13,611.57,1.0004015,1.0007257
0.9985818,0.0034238014,23044,0.9985818,0.99285555,0.0034238014,0,36,834.5122,1360.4026,-1440.99,384.69,0.9985193,0.988826
1.0070721,0.0034238014,23045,1.0070721,1.0012534,0.0034238014,0,36,834.51447,1360.4033,-1567.09,800.4,1.000673,1.0002469
1.0131469,0.0034238014,23046,1.0131469,1.0072525,0.0034238014,0,36,834.50964,1360.4066,-1685.37,607.75,1.0044764,1.0078552
1.0078511,0.0034238014,23047,1.0078511,1.0019492,0.0034238014,0,36,834.51135,1360.4039,-1644.75,747.58,1.0010625,1.0017433
1.0124258,0.0034238014,23048,1.0124258,1.0064627,0.0034238014,0,36,834.5176,1360.4093,-1818.94,757.51,1.0045903,1.0067934
1.0068598,0.0034238014,23049,1.0068598,1.0008981,0.0034238014,0,36,834.5122,1360.403,-2021.58,662.78,1.0004112,1.0022943
1.0055722,0.0034238014,23050,1.0055722,0.99958986,0.0034238014,0,36,834.51666,1360.4006,-1793.6,615.18,1.0008929,0.9989193
1.0019985,0.0034238014,23051,1.0019985,0.9960123,0.0034238014,0,36,834.5118,1360.4077,-1875.7,638.08,0.9987579,0.9949761
1.0031176,0.0034238014,23052,1.0031176,0.9971021,0.0034238014,0,36,834.51154,1360.4042,-1908.94,631.37,0.99832463,0.9984202
1.0053009,0.0034238014,23053,1.0053009,0.9992519,0.0034238014,0,36,834.5137,1360.4048,-2198.1,651.78,0.9975769,1.0018437
1.0079763,0.0034238014,23054,1.0079763,1.0018938,0.0034238014,0,36,834.5066,1360.4017,-2048.12,710.81,1.0001423,1.003755
1.0025291,0.0034238014,23055,1.0025291,0.99646467,0.0034238014,0,36,834.5114,1360.4016,-1719.95,562.09,0.9996759,0.99556535
1.005795,0.0034238014,23056,1.005795,0.99969786,0.0034238014,0,36,834.51733,1360.4061,-1910.62,634.84,0.9992387,1.0004534
1.0023421,0.0034238014,23057,1.0023421,0.9962546,0.0034238014,0,36,834.51514,1360.4037,-1771.15,637.95,0.997378,0.9960289
1.0007478,0.0034238014,23058,1.0007478,0.9946615,0.0034238014,0,36,834.5114,1360.4092,-1766.87,662.89,0.9971038,0.9942868
1.0052652,0.0034238014,23059,1.0052652,0.99914485,0.0034238014,0,36,834.51355,1360.4021,-2068.5,655.87,0.9981782,1.0029513
1.0038551,0.0034238014,23060,1.0038551,0.9977381,0.0034238014,0,36,834.51135,1360.4034,-2087.19,743.45,0.99825007,1.0001116
1.0023755,0.0034238014,23061,1.0023755,0.9962643,0.0034238014,0,36,834.5162,1360.4037,-2043.25,694.23,0.9968761,0.9981159
1.0064912,0.0034238014,23062,1.0064912,1.0003532,0.0034238014,0,36,834.5139,1360.405,-1882.5,747.77,1.0021226,1.0004226
1.0108143,0.0034238014,23063,1.0108143,1.0046494,0.0034238014,0,36,834.51337,1360.4039,-1968.96,672.17,1.004054,1.0062815
1.0034189,0.0034238014,23064,1.0034189,0.9973,0.0034238014,0,36,834.5157,1360.4049,-1963.26,658.72,0.9995442,0.99892986
1.0062672,0.0034238014,23065,1.0062672,1.0001327,0.0034238014,0,36,834.5082,1360.4042,-2062.7,667.78,1.0002363,1.0038079
1.009273,0.0034238014,23066,1.009273,1.003124,0.0034238014,0,36,834.51184,1360.4058,-1808.24,668.11,1.0033381,1.0048887
1.0083246,0.0034238014,23067,1.0083246,1.0021851,0.0034238014,0,36,834.5091,1360.4034,-1904.55,599.34,1.0023365,1.004001
1.0097641,0.0034238014,23068,1.0097641,1.003621,0.0034238014,0,36,834.5097,1360.4026,-1939.93,767.28,1.0008752,1.0069995
1.0001017,0.0034238014,23069,1.0001017,0.9940231,0.0034238014,0,36,834.5142,1360.4037,-1768.6,465.8,0.9970066,0.9946956
1.0030996,0.0034238014,23070,1.0030996,0.9970084,0.0034238014,0,36,834.5117,1360.4019,-1872.69,676.48,0.9985175,0.999359
1.0023304,0.0034238014,23071,1.0023304,0.9962503,0.0034238014,0,36,834.5148,1360.4039,-1891.29,605.69,0.9999385,0.9969593
0.9999876,0.0034238014,23072,0.9999876,0.9939288,0.0034238014,0,36,834.51,1360.4038,-1925.21,537.89,0.9971179,0.9965776
1.0058184,0.0034238014,23073,1.0058184,0.99973124,0.0034238014,0,36,834.5151,1360.4032,-1980.46,676.54,1.0005237,1.0012393
1.0040256,0.0034238014,23074,1.0040256,0.9979572,0.0034238014,0,36,834.51215,1360.4023,-1595.31,463.13,0.99977255,0.99917114
0.99986124,0.0034238014,23075,0.99986124,0.9938249,0.0034238014,0,36,834.5134,1360.4016,-1610.93,718.48,0.99668705,0.9932559
1.000832,0.0034238014,23076,1.000832,0.994797,0.0034238014,0,36,834.5152,1360.4004,-1684.45,619.74,0.99591255,0.99664503
1.0076195,0.0034238014,23077,1.0076195,1.0015507,0.0034238014,0,36,834.5106,1360.4016,-2017.56,581.47,1.0003778,1.0048498
1.0039531,0.0034238014,23078,1.0039531,0.9979125,0.0034238014,0,36,834.5092,1360.3982,-1811.25,556.97,0.9992721,0.9995416
1.0030564,0.0034238014,23079,1.0030564,0.99702764,0.0034238014,0,36,834.5142,1360.4023,-1916.34,461.05,0.9976926,0.99785995
1.0061917,0.0034238014,23080,1.0061917,1.0001494,0.0034238014,0,36,834.51434,1360.4012,-1950.27,562.36,1.0009096,1.0022291
1.0046848,0.0034238014,23081,1.0046848,0.99865526,0.0034238014,0,36,834.5122,1360.4003,-1879.3,651.25,0.9988693,0.99912816
1.0086157,0.0034238014,23082,1.0086157,1.0025663,0.0034238014,0,36,834.51294,1360.4021,-1900.87,526.11,1.0015119,1.0034738
1.0059863,0.0034238014,23083,1.0059863,0.9999561,0.0034238014,0,36,834.51404,1360.3993,-1768.32,695.13,1.0004007,1.0001669
1.0099499,0.0034238014,23084,1.0099499,1.003897,0.0034238014,0,36,834.5174,1360.4,-2117.4,439.72,1.0024316,1.0056082
1.0078821,0.0034238014,23085,1.0078821,1.0018419,0.0034238014,0,36,834.5142,1360.4027,-2006.82,510.22,1.0015023,1.0017266
1.0057405,0.0034238014,23086,1.0057405,0.9997128,0.0034238014,0,36,834.5112,1360.3984,-1874.22,479.15,1.0010396,0.99869734
1.011654,0.0034238014,23087,1.011654,1.0055879,0.0034238014,0,36,834.5183,1360.3997,-2186.48,547.07,1.0046424,1.0056815
1.0072757,0.0034238014,23088,1.0072757,1.0012323,0.0034238014,0,36,834.51465,1360.4031,-2023.97,623.44,1.00168,0.9994968
1.0050162,0.0034238014,23089,1.0050162,0.99897987,0.0034238014,0,36,834.5135,1360.4032,-1832.9,673.68,1.0010933,0.99654174
1.0079175,0.0034238014,23090,1.0079175,1.001856,0.0034238014,0,36,834.5111,1360.398,-2049.12,636.04,1.0004946,1.0013096
1.0049796,0.0034238014,23091,1.0049796,0.99892634,0.0034238014,4096,36,834.508,1360.3973,-2123.33,611.46,0.9978503,0.9990035
1.0064108,0.0034238014,23092,1.0064108,1.0003374,0.0034238014,0,36,834.5128,1360.4005,-2237.04,418.61,0.9983614,0.99917114
1.0051142,0.0034238014,23093,1.0051142,0.9990351,0.0034238014,0,36,834.5126,1360.4014,-1859.56,667.79,1.000347,0.9959572
1.0052408,0.0034238014,23094,1.0052408,0.99914396,0.0034238014,0,36,834.5115,1360.4004,-2009.33,813.88,1.0000008,0.9970189
1.0041163,0.0034238014,23095,1.0041163,0.9980081,0.0034238014,0,36,834.5163,1360.4015,-1964.53,491.82,0.99909306,0.9943217
1.0082027,0.0034238014,23096,1.0082027,1.0020487,0.0034238014,0,36,834.50977,1360.4014,-2116.03,633.13,1.0015339,1.0003207
1.0080649,0.0034238014,23097,1.0080649,1.0018877,0.0034238014,0,36,834.51196,1360.3976,-2074.16,535.96,1.0018849,1.0000229
1.0044484,0.0034238014,23098,1.0044484,0.99826676,0.0034238014,0,36,834.5103,1360.4039,-2043.23,545.07,0.9982685,0.9951649
1.0100975,0.0034238014,23099,1.0100975,1.0038512,0.0034238014,0,36,834.5136,1360.3973,-2331.62,643.31,1.0018278,1.0021702
1.0065535,0.0034238014,23100,1.0065535,1.000296,0.0034238014,0,36,834.5121,1360.3977,-1934.82,616.24,1.0007663,0.9963527
1.0063485,0.0034238014,23101,1.0063485,1.0000571,0.0034238014,0,36,834.51263,1360.3972,-2363.09,661.49,0.9984395,0.99943095
1.0047363,0.0034238014,23102,1.0047363,0.9984158,0.0034238014,0,36,834.508,1360.3969,-2360.19,661.84,0.9968858,0.9963973
1.0079824,0.0034238014,23103,1.0079824,1.0015991,0.0034238014,0,36,834.5182,1360.3992,-2053.63,871.12,0.99987704,0.9983053
1.0101671,0.0034238014,23104,1.0101671,1.0037233,0.0034238014,0,36,834.5141,1360.3999,-2366.98,772.15,1.0033284,1.00176
1.0082988,0.0034238014,23105,1.0082988,1.0018172,0.0034238014,0,36,834.5096,1360.3944,-2089.53,858.19,1.0001502,0.9992835
1.0054817,0.0034238014,23106,1.0054817,0.99896497,0.0034238014,0,36,834.50555,1360.3964,-2160.65,582.45,0.9991966,0.99677455
1.0076311,0.0034238014,23107,1.0076311,1.0010432,0.0034238014,0,36,834.5132,1360.3966,-2305.65,712.6,0.99969,0.9991975
1.0066437,0.0034238014,23108,1.0066437,1.0,0.0034238014,0,36,834.5117,1360.3964,-2208.01,642.98,0.9995495,0.9979713
1.0125675,0.0034238014,23109,1.0125675,1.0058193,0.0034238014,0,36,834.51013,1360.398,-2516.68,794.79,1.0033205,1.0055764
1.005495,0.0034238014,23110,1.005495,0.9987245,0.0034238014,0,36,834.5097,1360.3951,-2232.59,567.15,0.99835,0.99723345
1.0129002,0.0034238014,23111,1.0129002,1.0060067,0.0034238014,0,36,834.5132,1360.3973,-2656.26,764.35,1.0030702,1.0066838
1.0084795,0.0034238014,23112,1.0084795,1.0015392,0.0034238014,0,36,834.5094,1360.4025,-2412.21,550.87,1.0020232,1.0008357
